left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045234 
219.021744 211.956512 0.022911 
210.326080 205.978256 0.014255 
178.260864 214.673904 0.012412 
172.282608 222.826080 0.007533 
220.652176 193.478256 0.008925 
223.369568 222.282608 0.009164 
227.173904 226.086960 0.006825 
223.369568 230.978256 0.003067 
221.195648 217.391296 0.008393 
220.652176 223.913040 0.011335 
222.282608 224.456512 0.006143 
223.913040 242.934784 0.001993 
223.913040 193.478256 0.008922 
220.108688 223.913040 0.012331 
215.760864 235.326080 0.008301 
214.673904 241.304352 0.005430 
215.217392 195.652176 0.012141 
215.217392 216.847824 0.008769 
215.217392 236.413040 0.007580 
212.500000 239.673904 0.005877 


