left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 130.434784 0.061412 
113.043480 137.500000 0.217738 
141.847824 135.326080 0.543698 
167.391296 125.000000 0.684685 
185.326080 123.913040 0.722059 
220.108688 200.543472 0.009568 
227.717392 206.521744 0.009496 
148.913040 132.608688 0.017781 
145.652176 132.608688 0.009634 
225.000000 198.369568 0.009032 
220.108688 224.456512 0.009713 
223.369568 221.195648 0.005844 
144.021744 132.608688 0.006052 
224.456512 198.913040 0.010611 
219.021744 226.630432 0.011194 
209.782608 240.760864 0.008054 
211.956512 245.108688 0.005737 
215.217392 215.760864 0.011875 
237.500000 191.304352 0.009350 
209.782608 242.934784 0.007159 
204.347824 244.565216 0.006254 


