left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047760 
217.391296 215.217392 0.023385 
210.869568 207.608688 0.011950 
174.456528 222.826080 0.009550 
170.652176 225.000000 0.008304 
220.108688 197.282608 0.008869 
226.630432 215.760864 0.008878 
227.173904 214.130432 0.006738 
132.608688 145.652176 0.005849 
221.195648 217.391296 0.008394 
220.108688 224.456512 0.011243 
222.826080 223.913040 0.006030 
132.608688 145.652176 0.003646 
224.456512 194.565216 0.009128 
219.565216 225.543472 0.012292 
216.304352 235.326080 0.008153 
132.608688 145.652176 0.006399 
216.847824 196.195648 0.010883 
215.217392 217.934784 0.008945 
215.760864 236.413040 0.007428 
211.413040 241.304352 0.006001 


