left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050638 
219.021744 214.130432 0.023747 
210.869568 207.065216 0.012146 
176.086960 219.565216 0.010420 
171.195648 224.456512 0.008217 
220.108688 197.282608 0.008793 
226.630432 216.847824 0.008984 
227.717392 215.217392 0.006807 
136.413040 145.652176 0.003813 
224.456512 195.108688 0.008486 
220.108688 224.456512 0.011376 
223.369568 223.913040 0.006093 
225.000000 243.478256 0.001953 
224.456512 194.021744 0.009387 
219.565216 225.000000 0.012307 
215.217392 235.869568 0.008162 
214.673904 243.478256 0.005421 
216.304352 196.739136 0.011543 
215.217392 217.391296 0.009156 
215.217392 236.956512 0.007412 
211.413040 241.847824 0.006023 


