left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.033015 
108.695648 170.652176 0.161757 
127.173912 176.630432 0.625582 
144.021744 171.739136 0.730644 
158.152176 169.565216 0.813738 
105.978264 162.500000 0.019510 
114.130432 146.195648 0.039668 
107.065216 164.673904 0.046092 
105.978264 166.847824 0.013324 
227.717392 217.391296 0.008232 
111.956520 145.652176 0.010861 
105.978264 157.608688 0.010452 
101.086960 167.391296 0.015062 
227.173904 217.934784 0.007909 
223.913040 222.826080 0.010955 
225.000000 225.543472 0.007712 
101.086960 164.673904 0.006342 
220.108688 219.565216 0.008788 
236.956512 193.478256 0.007921 
225.000000 223.369568 0.006950 
220.652176 236.956512 0.004632 


