left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050205 
218.478256 214.673904 0.023608 
210.869568 207.608688 0.011756 
177.717392 215.760864 0.014346 
171.739136 223.913040 0.008858 
220.108688 197.282608 0.008662 
227.173904 216.304352 0.008806 
228.260864 215.217392 0.006726 
140.760864 127.717392 0.003453 
224.456512 195.108688 0.008444 
220.108688 224.456512 0.011223 
223.369568 223.913040 0.006028 
140.217392 127.717392 0.001944 
224.456512 194.021744 0.009267 
219.565216 225.000000 0.012294 
214.130432 236.413040 0.008212 
213.586960 243.478256 0.005514 
216.304352 196.739136 0.011256 
214.673904 218.478256 0.009143 
214.130432 238.043472 0.007426 
210.869568 241.847824 0.006099 


