left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053060 
219.021744 214.130432 0.024238 
210.869568 207.608688 0.011098 
176.630432 215.760864 0.014994 
171.195648 224.456512 0.008966 
222.826080 189.130432 0.009184 
227.717392 215.217392 0.008948 
227.717392 214.673904 0.006833 
157.608688 110.326088 0.016826 
225.000000 193.478256 0.008780 
220.108688 224.456512 0.011250 
223.913040 222.826080 0.006074 
157.608688 110.326088 0.012236 
224.456512 193.478256 0.009706 
219.565216 225.000000 0.012262 
212.500000 236.956512 0.008057 
158.152176 107.608696 0.007820 
216.304352 196.195648 0.011876 
237.500000 190.217392 0.009393 
148.369568 107.065216 0.007399 
158.152176 107.608696 0.007815 


