left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029249 
219.021744 226.086960 0.019172 
201.086960 219.021744 0.011288 
202.173904 220.108688 0.010461 
210.869568 238.043472 0.005729 
219.565216 214.130432 0.013601 
206.521744 220.108688 0.009423 
223.913040 217.391296 0.007212 
214.673904 234.239120 0.003677 
214.673904 215.217392 0.009524 
220.108688 217.391296 0.007443 
223.369568 218.478256 0.005823 
211.413040 243.478256 0.002429 
211.956512 215.217392 0.009416 
220.108688 217.391296 0.009384 
222.826080 219.565216 0.007316 
213.586960 238.043472 0.004080 
209.782608 203.260864 0.016063 
206.521744 215.760864 0.010506 
211.413040 217.934784 0.007189 
211.956512 245.108688 0.003942 


