left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039640 
219.565216 210.869568 0.021935 
180.978256 229.891296 0.010656 
175.543472 217.391296 0.013049 
170.108688 225.000000 0.009308 
223.913040 190.760864 0.009461 
224.456512 221.739136 0.008415 
228.260864 211.413040 0.006628 
240.760864 184.782608 0.002958 
226.086960 192.934784 0.008537 
221.195648 223.913040 0.010091 
223.913040 225.000000 0.005874 
223.369568 242.391296 0.001522 
225.000000 192.934784 0.008844 
220.108688 224.456512 0.011461 
213.586960 236.413040 0.008117 
210.326080 242.391296 0.005364 
217.934784 193.478256 0.011821 
236.956512 189.130432 0.009321 
214.130432 236.413040 0.007315 
209.239136 241.304352 0.005836 


