left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043126 
219.565216 210.869568 0.022719 
210.326080 206.521744 0.012045 
176.086960 217.934784 0.010894 
172.826080 226.086960 0.007880 
225.000000 189.130432 0.010680 
226.630432 218.478256 0.008955 
228.260864 211.413040 0.006989 
226.086960 210.869568 0.003071 
225.543472 192.391296 0.009090 
221.739136 223.369568 0.010600 
225.543472 221.739136 0.006065 
226.086960 210.869568 0.001574 
224.456512 192.391296 0.009516 
220.652176 223.369568 0.011691 
222.282608 228.804352 0.007953 
213.586960 240.217392 0.005021 
216.847824 192.934784 0.013172 
237.500000 186.413040 0.009325 
215.760864 235.869568 0.007241 
210.326080 240.217392 0.005623 


