left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030274 
202.717392 228.804352 0.019270 
199.456512 219.565216 0.011697 
199.456512 220.652176 0.010873 
209.782608 239.130432 0.005969 
220.652176 196.739136 0.013398 
206.521744 220.652176 0.009425 
223.913040 216.304352 0.007207 
209.239136 242.934784 0.003734 
214.673904 215.217392 0.009564 
219.565216 217.934784 0.007522 
222.826080 217.934784 0.005847 
209.239136 244.021744 0.002638 
211.956512 215.217392 0.009501 
219.565216 217.934784 0.009492 
208.152176 231.521744 0.007380 
211.413040 237.500000 0.004230 
210.326080 198.913040 0.017544 
206.521744 215.760864 0.010452 
210.869568 218.478256 0.007274 
205.978256 233.695648 0.004060 


