left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 170.652176 0.325172 
131.521744 172.826080 0.603701 
146.739136 179.891296 0.883876 
163.586960 176.086960 0.874592 
179.347824 176.086960 0.883716 
136.956528 150.543472 0.462539 
155.978256 144.021744 0.717664 
169.565216 144.565216 0.747822 
181.521744 145.108688 0.749379 
136.956528 141.847824 0.568279 
157.065216 135.869568 0.546356 
172.826080 137.500000 0.623950 
184.782608 138.043472 0.678621 
138.043472 137.500000 0.545512 
157.065216 130.434784 0.564176 
171.195648 132.065216 0.664304 
184.239136 133.152176 0.630792 
144.565216 136.413040 0.431450 
158.152176 125.543480 0.739150 
167.934784 126.086960 0.656324 
176.630432 126.630432 0.718076 


