left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041259 
219.021744 210.869568 0.022509 
210.326080 206.521744 0.011206 
175.543472 219.565216 0.010570 
171.739136 226.630432 0.007877 
223.913040 190.760864 0.010348 
226.630432 218.478256 0.008952 
228.260864 211.413040 0.006926 
241.304352 184.239136 0.003143 
225.543472 192.934784 0.009053 
221.195648 223.369568 0.010875 
223.913040 223.913040 0.006133 
225.543472 241.847824 0.001761 
224.456512 192.934784 0.009520 
220.652176 223.913040 0.011941 
215.217392 236.413040 0.008232 
213.586960 241.847824 0.005443 
216.304352 194.021744 0.013438 
236.956512 186.956512 0.009362 
215.760864 236.413040 0.007406 
209.782608 241.847824 0.005856 


