left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047775 
219.021744 213.043472 0.023449 
210.869568 206.521744 0.012828 
178.260864 215.217392 0.013461 
171.739136 223.369568 0.008352 
220.108688 196.739136 0.008479 
222.826080 222.282608 0.008957 
228.260864 215.760864 0.006748 
141.304352 127.173912 0.005590 
224.456512 194.565216 0.008361 
220.108688 224.456512 0.011446 
222.826080 224.456512 0.006108 
141.304352 127.173912 0.002697 
224.456512 193.478256 0.009092 
219.565216 225.000000 0.012430 
215.217392 235.869568 0.008293 
214.673904 242.391296 0.005521 
216.304352 196.195648 0.011168 
215.217392 217.391296 0.009080 
215.217392 236.413040 0.007513 
211.413040 241.304352 0.006063 


