left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048987 
219.021744 213.043472 0.023621 
210.869568 206.521744 0.012456 
177.717392 215.760864 0.012202 
171.195648 223.913040 0.008331 
222.282608 190.760864 0.008943 
226.630432 217.391296 0.008937 
228.260864 216.304352 0.006766 
224.456512 211.956512 0.003164 
224.456512 194.021744 0.008533 
220.108688 224.456512 0.011375 
223.369568 223.913040 0.006099 
225.000000 243.478256 0.001920 
224.456512 193.478256 0.009349 
219.565216 224.456512 0.012333 
214.673904 236.413040 0.008186 
214.130432 242.934784 0.005446 
216.847824 195.652176 0.011420 
237.500000 191.847824 0.009052 
214.673904 237.500000 0.007425 
210.869568 241.304352 0.006024 


