left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038996 
219.021744 210.869568 0.022014 
210.326080 206.521744 0.011738 
176.086960 216.847824 0.012098 
168.478256 225.000000 0.008472 
223.369568 191.304352 0.009242 
224.456512 221.195648 0.008542 
227.717392 221.739136 0.006658 
222.826080 231.521744 0.002742 
225.000000 193.478256 0.008109 
221.195648 223.913040 0.010131 
223.913040 225.000000 0.005900 
222.826080 242.391296 0.001547 
224.456512 193.478256 0.008095 
220.652176 223.913040 0.011437 
214.130432 236.413040 0.008171 
209.782608 242.391296 0.005441 
218.478256 193.478256 0.011095 
236.956512 189.673904 0.009297 
214.673904 236.413040 0.007337 
209.239136 241.304352 0.005830 


