left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042947 
216.304352 219.565216 0.021350 
208.152176 209.782608 0.011715 
152.173920 153.804352 0.205502 
171.195648 157.065216 0.269439 
227.717392 217.934784 0.008141 
221.739136 221.739136 0.008869 
227.173904 212.500000 0.006676 
171.195648 158.152176 0.017130 
230.978256 215.217392 0.008401 
220.108688 224.456512 0.010435 
222.282608 225.000000 0.005811 
171.195648 158.152176 0.007798 
220.652176 216.847824 0.008042 
219.565216 225.543472 0.011501 
219.021744 233.695648 0.007937 
171.195648 158.695648 0.009674 
219.021744 215.217392 0.009516 
216.304352 220.108688 0.008280 
217.934784 236.413040 0.007304 
171.739136 158.695648 0.008125 


