left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045291 
217.391296 215.217392 0.022769 
210.869568 206.521744 0.012129 
178.804352 215.217392 0.012843 
171.739136 223.369568 0.008293 
228.260864 219.021744 0.008361 
222.826080 222.282608 0.008990 
228.260864 215.760864 0.006693 
171.739136 122.826088 0.005025 
220.652176 217.391296 0.008461 
220.108688 224.456512 0.011323 
222.282608 225.000000 0.006078 
171.739136 123.369568 0.003597 
223.913040 194.565216 0.008639 
219.565216 225.000000 0.012345 
214.673904 236.413040 0.008400 
214.673904 242.391296 0.005667 
215.217392 213.043472 0.011100 
214.673904 217.391296 0.009060 
215.217392 236.956512 0.007598 
211.413040 241.304352 0.006156 


