left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057347 
217.934784 216.847824 0.025166 
177.173904 226.630432 0.010574 
174.456528 220.652176 0.017661 
170.652176 224.456512 0.010010 
224.456512 188.043472 0.009992 
227.717392 208.152176 0.008864 
223.913040 213.586960 0.007131 
222.282608 215.760864 0.004565 
223.913040 213.586960 0.008697 
220.108688 224.456512 0.009937 
223.369568 221.739136 0.005884 
223.369568 215.760864 0.002617 
224.456512 197.282608 0.009893 
219.021744 226.086960 0.011273 
210.869568 239.130432 0.007691 
213.586960 245.108688 0.005180 
214.673904 218.478256 0.011035 
214.130432 219.565216 0.009257 
211.413040 240.760864 0.006913 
207.065216 244.021744 0.005893 


