left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027114 
218.478256 227.173904 0.018911 
227.717392 221.195648 0.010923 
226.630432 219.565216 0.010310 
210.326080 238.586960 0.005774 
220.108688 214.130432 0.013666 
205.978256 220.652176 0.009574 
223.369568 215.760864 0.007296 
214.130432 234.782608 0.003891 
215.217392 214.673904 0.009397 
219.565216 217.934784 0.007103 
223.369568 217.934784 0.005792 
211.956512 243.478256 0.002661 
211.956512 215.217392 0.009301 
220.108688 217.934784 0.008916 
222.826080 219.021744 0.007243 
213.586960 240.217392 0.004086 
209.782608 205.434784 0.014947 
206.521744 216.304352 0.009837 
213.043472 215.760864 0.006996 
211.413040 245.108688 0.004019 


