left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051162 
218.478256 215.760864 0.023329 
178.804352 219.021744 0.010191 
174.456528 218.478256 0.015133 
171.195648 225.000000 0.009608 
223.913040 189.130432 0.009023 
227.717392 214.130432 0.008862 
226.630432 207.608688 0.006772 
145.652176 105.978264 0.003658 
225.000000 194.565216 0.008731 
220.108688 224.456512 0.010721 
223.913040 222.282608 0.005949 
145.652176 105.978264 0.002202 
224.456512 195.108688 0.009631 
219.565216 225.000000 0.011898 
211.413040 237.500000 0.007796 
213.586960 244.021744 0.005091 
216.847824 195.652176 0.011316 
237.500000 191.304352 0.009424 
211.956512 239.130432 0.007015 
208.152176 242.391296 0.005816 


