left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055036 
216.847824 217.391296 0.024863 
179.891296 230.978256 0.012311 
174.456528 219.565216 0.020764 
170.108688 223.913040 0.009972 
220.652176 198.913040 0.010314 
227.717392 206.521744 0.009557 
224.456512 208.152176 0.007474 
222.282608 214.673904 0.004941 
228.260864 193.478256 0.009637 
220.108688 224.456512 0.010537 
223.369568 221.195648 0.006183 
222.826080 215.217392 0.002986 
225.000000 196.739136 0.011345 
219.021744 226.086960 0.011866 
209.239136 240.760864 0.008408 
210.869568 245.652176 0.006122 
217.934784 169.021744 0.019136 
238.043472 189.673904 0.009737 
209.239136 243.478256 0.007430 
204.347824 244.565216 0.006475 


