left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042533 
219.565216 210.869568 0.023132 
210.869568 206.521744 0.011262 
175.000000 219.565216 0.011292 
169.565216 225.543472 0.008809 
223.369568 190.217392 0.009612 
225.543472 219.021744 0.008568 
228.260864 219.021744 0.006604 
240.217392 184.239136 0.002842 
225.543472 192.934784 0.008350 
220.652176 223.913040 0.010589 
222.826080 225.000000 0.005867 
226.086960 240.760864 0.001416 
225.000000 192.934784 0.008630 
220.108688 223.913040 0.011694 
214.673904 235.869568 0.007974 
211.956512 240.760864 0.005148 
217.934784 193.478256 0.012287 
236.956512 189.673904 0.009542 
214.130432 236.413040 0.007227 
209.782608 240.217392 0.005775 


