left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043539 
219.565216 210.869568 0.022889 
210.869568 206.521744 0.010889 
175.000000 219.565216 0.011131 
171.739136 226.086960 0.008462 
223.913040 190.217392 0.010282 
226.086960 218.478256 0.008880 
228.260864 211.413040 0.006864 
225.000000 210.869568 0.002999 
225.000000 192.934784 0.008799 
221.195648 223.369568 0.010783 
224.456512 222.826080 0.006046 
226.086960 240.760864 0.001658 
224.456512 192.934784 0.009177 
220.108688 223.913040 0.011801 
214.673904 235.869568 0.008016 
212.500000 241.304352 0.005244 
216.847824 192.934784 0.013106 
236.956512 188.043472 0.009443 
214.673904 236.413040 0.007251 
209.239136 240.760864 0.005740 


