left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 174.456528 0.055438 
216.847824 216.847824 0.024490 
179.891296 229.891296 0.011015 
174.456528 220.652176 0.018019 
170.108688 225.000000 0.009635 
220.652176 198.913040 0.010489 
227.717392 205.434784 0.009592 
224.456512 207.608688 0.007412 
221.739136 215.217392 0.004753 
226.630432 194.021744 0.009732 
220.108688 223.913040 0.010245 
222.826080 221.195648 0.006067 
153.260864 167.391296 0.004413 
220.108688 163.586960 0.012672 
219.021744 225.543472 0.011529 
209.239136 240.217392 0.008071 
211.413040 245.108688 0.005755 
218.478256 165.760864 0.022436 
238.043472 189.673904 0.009754 
208.695648 243.478256 0.007175 
204.347824 244.565216 0.006235 


