left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060101 
217.391296 217.934784 0.025522 
176.086960 221.739136 0.011165 
173.913040 220.108688 0.019338 
169.565216 225.000000 0.010281 
220.652176 198.369568 0.009776 
227.717392 206.521744 0.009193 
224.456512 211.413040 0.007311 
135.326080 114.673912 0.006900 
228.260864 192.391296 0.009711 
220.108688 224.456512 0.009833 
223.913040 221.195648 0.005893 
135.326080 114.673912 0.009567 
225.543472 195.652176 0.011232 
219.565216 225.543472 0.011113 
209.782608 238.586960 0.007411 
136.413040 110.326088 0.007317 
217.391296 167.934784 0.019308 
238.043472 189.673904 0.009922 
240.217392 193.478256 0.007053 
202.717392 243.478256 0.005798 


