left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054938 
219.021744 215.217392 0.024498 
179.347824 229.347824 0.009745 
174.456528 217.391296 0.014848 
171.739136 225.543472 0.009811 
223.913040 188.586960 0.008751 
227.717392 214.130432 0.008761 
225.543472 213.043472 0.006770 
223.913040 213.043472 0.003739 
225.543472 193.478256 0.008637 
220.108688 224.456512 0.010542 
223.913040 222.282608 0.005868 
223.913040 215.217392 0.002135 
225.000000 194.021744 0.009531 
219.565216 225.000000 0.011610 
211.956512 236.956512 0.007445 
209.782608 241.847824 0.004730 
217.391296 195.652176 0.011458 
237.500000 190.217392 0.009623 
234.239120 213.586960 0.006951 
207.608688 241.847824 0.005519 


