left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.027713 
223.369568 222.826080 0.011689 
137.500000 172.282608 0.010519 
153.260864 167.391296 0.239387 
166.304352 164.673904 0.373098 
227.717392 219.021744 0.006933 
228.260864 216.847824 0.006717 
159.239136 170.652176 0.006683 
161.956528 132.065216 0.025141 
228.804352 216.304352 0.006665 
228.260864 219.021744 0.005551 
230.978256 219.565216 0.004558 
161.413040 132.065216 0.031041 
229.347824 216.847824 0.006418 
228.804352 219.021744 0.007085 
232.608688 220.108688 0.005853 
160.326080 132.065216 0.031682 
227.173904 216.304352 0.007066 
230.978256 215.760864 0.006376 
158.695648 166.847824 0.007689 
161.413040 132.065216 0.017406 


