left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043917 
219.565216 211.413040 0.023039 
210.869568 206.521744 0.011344 
175.543472 219.021744 0.010991 
172.282608 225.543472 0.008303 
224.456512 190.217392 0.009817 
227.173904 217.391296 0.008918 
228.260864 211.956512 0.006938 
225.543472 211.413040 0.003203 
226.630432 192.934784 0.008909 
220.652176 223.913040 0.010847 
224.456512 223.369568 0.006074 
225.000000 211.956512 0.001702 
225.543472 192.934784 0.009463 
220.108688 224.456512 0.011900 
215.217392 235.869568 0.008077 
214.130432 241.304352 0.005258 
220.108688 192.934784 0.012388 
237.500000 187.500000 0.009746 
215.760864 236.413040 0.007306 
210.326080 240.760864 0.005799 


