left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.046408 
219.565216 211.413040 0.023318 
179.891296 211.413040 0.011480 
175.543472 215.760864 0.017284 
169.565216 224.456512 0.008934 
224.456512 189.673904 0.009733 
227.173904 217.391296 0.008746 
228.260864 211.413040 0.006874 
225.543472 210.869568 0.003252 
227.717392 191.847824 0.008874 
221.195648 223.913040 0.010919 
223.913040 223.369568 0.006011 
225.000000 211.413040 0.001744 
226.086960 192.391296 0.009359 
220.108688 224.456512 0.012022 
214.673904 236.413040 0.008181 
210.869568 244.021744 0.005457 
217.391296 193.478256 0.012654 
237.500000 186.956512 0.009648 
215.217392 236.956512 0.007349 
210.326080 242.391296 0.005962 


