left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 151.086960 0.343375 
129.347824 153.260864 0.489545 
152.173920 151.086960 0.770468 
172.282608 145.652176 0.842986 
189.673904 145.652176 0.841787 
219.565216 219.565216 0.006570 
221.739136 220.652176 0.006634 
157.065216 149.456528 0.015122 
141.847824 153.260864 0.007735 
218.478256 219.021744 0.006411 
224.456512 222.282608 0.005177 
226.630432 225.000000 0.004423 
222.826080 236.956512 0.001333 
219.565216 220.108688 0.006278 
224.456512 222.826080 0.006684 
226.086960 226.630432 0.005600 
188.586960 146.739136 0.002650 
218.478256 221.195648 0.007419 
220.108688 220.108688 0.006513 
223.913040 222.282608 0.005492 
225.543472 237.500000 0.003270 


