left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 171.195648 0.374165 
132.608688 166.304352 0.561028 
158.695648 158.695648 0.804587 
179.347824 154.347824 0.826223 
197.282608 156.521744 0.796621 
145.108688 131.521744 0.091934 
163.586960 113.043480 0.167052 
186.413040 118.478264 0.127193 
198.369568 122.282608 0.062945 
141.304352 116.847824 0.063921 
152.717392 110.869568 0.043087 
187.500000 118.478264 0.015080 
198.369568 123.369568 0.020404 
136.956528 122.826088 0.099803 
157.608688 110.326088 0.017707 
167.391296 118.478264 0.011328 
197.282608 123.369568 0.013438 
134.239136 131.521744 0.059639 
168.478256 110.326088 0.076469 
184.239136 119.021736 0.080613 
155.434784 123.369568 0.013625 


