left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052751 
217.391296 217.391296 0.024592 
215.760864 209.239136 0.009747 
174.456528 225.543472 0.012188 
173.913040 228.260864 0.008173 
223.913040 208.152176 0.009289 
227.173904 207.608688 0.009633 
224.456512 208.695648 0.007467 
157.065216 174.456528 0.006472 
228.804352 192.391296 0.009113 
220.108688 223.913040 0.010750 
222.826080 221.739136 0.006136 
157.608688 175.000000 0.006483 
225.000000 197.282608 0.010485 
219.565216 225.000000 0.011701 
217.934784 235.326080 0.007454 
215.760864 244.021744 0.004915 
220.108688 171.195648 0.015381 
237.500000 189.673904 0.009782 
240.217392 193.478256 0.006913 
209.239136 242.934784 0.005517 


