left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051132 
218.478256 215.217392 0.023792 
210.869568 210.326080 0.010382 
176.086960 217.391296 0.014334 
171.739136 225.000000 0.009255 
220.108688 197.826080 0.008256 
227.717392 214.673904 0.008744 
226.630432 214.130432 0.006727 
165.760864 123.369568 0.003542 
229.891296 215.217392 0.008354 
220.108688 224.456512 0.010876 
223.369568 223.369568 0.005930 
165.760864 123.369568 0.002302 
224.456512 195.108688 0.009119 
219.565216 225.543472 0.011997 
211.956512 237.500000 0.008040 
213.586960 244.021744 0.005344 
216.847824 196.195648 0.010527 
214.130432 219.021744 0.009302 
212.500000 239.130432 0.007237 
209.239136 242.391296 0.006007 


