left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045663 
131.521744 145.652176 0.029344 
148.369568 145.652176 0.230718 
166.304352 137.500000 0.318144 
180.434784 135.869568 0.232092 
220.652176 214.673904 0.008090 
226.630432 213.043472 0.008859 
148.913040 145.108688 0.007841 
180.978256 137.500000 0.012159 
231.521744 214.130432 0.008487 
220.108688 223.913040 0.010141 
222.826080 223.369568 0.005805 
180.434784 137.500000 0.002950 
220.108688 215.760864 0.008229 
219.565216 225.000000 0.011317 
217.934784 235.869568 0.007822 
215.760864 242.391296 0.005169 
216.304352 215.217392 0.010201 
237.500000 194.021744 0.008535 
218.478256 236.956512 0.007150 
210.326080 241.847824 0.005810 


