left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049875 
219.021744 213.586960 0.023545 
210.869568 206.521744 0.012584 
178.260864 215.217392 0.013787 
171.739136 223.913040 0.008489 
222.826080 190.217392 0.008944 
226.630432 217.391296 0.009038 
228.260864 215.217392 0.006816 
224.456512 211.413040 0.003278 
224.456512 194.021744 0.008644 
220.652176 223.913040 0.011458 
223.369568 223.369568 0.006141 
225.000000 243.478256 0.001957 
224.456512 193.478256 0.009553 
219.565216 224.456512 0.012480 
214.673904 235.869568 0.008267 
214.130432 242.934784 0.005518 
216.304352 196.195648 0.011698 
214.673904 218.478256 0.009235 
214.673904 236.956512 0.007502 
210.869568 241.304352 0.006103 


