left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053488 
218.478256 215.217392 0.024430 
210.869568 210.326080 0.010543 
176.086960 216.847824 0.014202 
171.195648 224.456512 0.009115 
223.369568 189.673904 0.008794 
227.717392 214.673904 0.008864 
227.717392 214.673904 0.006801 
149.456528 119.565216 0.004772 
225.000000 194.021744 0.008737 
220.108688 224.456512 0.011057 
223.913040 222.826080 0.006023 
149.456528 119.565216 0.002150 
224.456512 194.021744 0.009670 
219.565216 225.000000 0.012130 
211.956512 237.500000 0.008051 
213.586960 244.565216 0.005375 
216.847824 196.195648 0.011432 
237.500000 190.217392 0.009404 
212.500000 239.673904 0.007243 
209.239136 242.934784 0.006003 


