left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.031035 
220.652176 223.913040 0.019022 
230.434784 225.000000 0.009692 
227.717392 217.934784 0.008733 
171.195648 225.000000 0.004458 
222.282608 214.673904 0.012498 
223.913040 217.934784 0.008806 
227.717392 221.195648 0.007067 
132.065216 173.913040 0.016650 
220.108688 213.586960 0.008465 
222.826080 219.021744 0.008223 
227.173904 221.739136 0.005884 
129.891296 175.000000 0.014420 
219.565216 213.586960 0.008351 
223.913040 218.478256 0.010143 
226.086960 223.369568 0.007741 
129.347824 176.086960 0.022433 
210.326080 201.086960 0.011676 
210.326080 215.217392 0.009039 
109.239128 179.891296 0.013503 
131.521744 175.000000 0.017502 


