left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035191 
109.782608 146.195648 0.102325 
135.869568 145.108688 0.270519 
154.347824 137.500000 0.451921 
171.739136 133.152176 0.512417 
227.717392 219.021744 0.007988 
221.739136 222.826080 0.008419 
137.500000 144.565216 0.006493 
171.195648 135.869568 0.006998 
221.195648 219.565216 0.008177 
220.108688 224.456512 0.009768 
221.195648 228.804352 0.005774 
223.369568 241.847824 0.001920 
220.108688 220.108688 0.007924 
220.108688 226.086960 0.011327 
216.847824 235.869568 0.008290 
213.586960 241.304352 0.005663 
175.543472 244.021744 0.009480 
236.956512 193.478256 0.008219 
216.304352 236.956512 0.007492 
211.413040 241.304352 0.006071 


