left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035321 
207.608688 230.978256 0.020737 
207.065216 210.869568 0.009673 
178.804352 228.260864 0.008383 
171.739136 226.086960 0.008029 
227.717392 219.021744 0.008475 
223.369568 221.195648 0.008662 
227.173904 216.847824 0.006507 
156.521744 141.304352 0.014855 
225.543472 218.478256 0.008173 
220.652176 223.913040 0.010105 
222.826080 226.086960 0.005862 
157.608688 140.760864 0.008643 
221.195648 219.021744 0.007889 
220.652176 225.543472 0.011419 
218.478256 234.239120 0.008039 
214.130432 240.217392 0.005201 
218.478256 215.217392 0.009236 
236.956512 193.478256 0.008539 
217.391296 236.413040 0.007276 
211.956512 239.673904 0.005723 


