left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048818 
217.934784 215.217392 0.023222 
210.869568 210.326080 0.010379 
176.086960 217.934784 0.013167 
172.282608 225.543472 0.009025 
220.108688 197.826080 0.008379 
227.717392 214.673904 0.008762 
227.173904 214.130432 0.006713 
162.500000 128.260864 0.005630 
230.978256 214.673904 0.008407 
220.108688 225.000000 0.010981 
223.369568 223.369568 0.005964 
162.500000 128.260864 0.003226 
224.456512 195.108688 0.009136 
219.565216 225.543472 0.012153 
213.586960 236.956512 0.008147 
213.586960 243.478256 0.005443 
215.217392 214.673904 0.010953 
214.673904 218.478256 0.009246 
213.586960 238.043472 0.007348 
209.782608 242.391296 0.006076 


