left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030147 
216.847824 206.521744 0.019656 
206.521744 202.173904 0.012073 
202.173904 220.652176 0.010655 
210.869568 238.586960 0.005885 
220.652176 214.673904 0.013605 
206.521744 220.652176 0.009306 
223.913040 219.565216 0.007267 
119.565216 145.652176 0.004480 
215.760864 215.217392 0.009457 
220.108688 217.934784 0.007658 
223.369568 218.478256 0.005920 
210.326080 244.021744 0.002687 
211.956512 215.760864 0.009418 
220.108688 217.934784 0.009678 
213.586960 231.521744 0.007475 
213.043472 237.500000 0.004354 
210.326080 198.913040 0.016003 
207.065216 215.760864 0.010474 
215.217392 215.760864 0.007195 
210.869568 245.108688 0.004159 


