left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058592 
217.934784 216.847824 0.024986 
176.630432 224.456512 0.011595 
174.456528 219.021744 0.020908 
170.108688 223.913040 0.010970 
220.108688 198.913040 0.009438 
227.717392 207.065216 0.009100 
223.913040 213.043472 0.007184 
222.826080 215.217392 0.004599 
225.000000 197.826080 0.008939 
220.108688 224.456512 0.009864 
223.369568 221.739136 0.005887 
223.369568 215.217392 0.002664 
224.456512 198.369568 0.010381 
219.565216 225.543472 0.011252 
210.326080 239.673904 0.007755 
212.500000 245.108688 0.005329 
214.673904 218.478256 0.011346 
214.130432 219.565216 0.009417 
210.326080 242.934784 0.006963 
205.434784 244.565216 0.006023 


