left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053815 
219.021744 214.130432 0.024437 
210.869568 208.152176 0.011385 
176.630432 215.760864 0.014503 
171.739136 224.456512 0.008805 
223.369568 189.130432 0.009153 
227.717392 215.217392 0.009017 
227.717392 214.673904 0.006870 
132.065216 119.021736 0.005747 
225.000000 194.021744 0.008794 
220.108688 224.456512 0.011320 
223.913040 222.826080 0.006101 
132.065216 119.021736 0.002389 
224.456512 193.478256 0.009726 
219.565216 225.000000 0.012298 
213.043472 236.956512 0.008011 
213.043472 244.021744 0.005354 
216.847824 195.652176 0.011751 
237.500000 189.673904 0.009436 
213.586960 239.130432 0.007233 
210.326080 242.934784 0.005965 


