left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052551 
216.847824 217.391296 0.023599 
179.891296 230.978256 0.011002 
174.456528 221.195648 0.017592 
170.108688 224.456512 0.009824 
220.108688 198.913040 0.009547 
227.717392 206.521744 0.009328 
224.456512 211.413040 0.007219 
158.695648 137.500000 0.004862 
225.543472 196.195648 0.009037 
220.108688 223.913040 0.009703 
223.369568 221.739136 0.005857 
159.239136 140.217392 0.006334 
224.456512 197.826080 0.010570 
219.565216 225.543472 0.011085 
210.326080 239.673904 0.007804 
159.782608 140.760864 0.006257 
223.369568 180.434784 0.011786 
237.500000 190.760864 0.009225 
210.869568 241.304352 0.007026 
205.434784 244.021744 0.006014 


