left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.034452 
110.326088 164.673904 0.141857 
123.913040 172.282608 0.659566 
140.217392 170.652176 0.751965 
153.804352 170.652176 0.845029 
119.021736 137.500000 0.055647 
132.608688 132.608688 0.049538 
153.804352 135.869568 0.073547 
160.869568 127.717392 0.099271 
115.760872 136.413040 0.013724 
130.978256 128.804352 0.073059 
141.847824 132.608688 0.119189 
162.500000 134.782608 0.189408 
115.760872 136.413040 0.013868 
136.413040 123.913040 0.047903 
143.478256 128.804352 0.111793 
161.956528 129.891296 0.149418 
121.195648 132.608688 0.016196 
140.760864 121.739128 0.167853 
148.369568 123.369568 0.251437 
158.152176 123.369568 0.305123 


