left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046838 
218.478256 214.130432 0.023308 
210.869568 206.521744 0.012166 
178.260864 215.217392 0.012750 
172.282608 223.913040 0.008247 
220.108688 197.282608 0.008262 
222.826080 222.282608 0.008904 
228.260864 215.760864 0.006669 
175.543472 119.021736 0.006540 
221.195648 217.391296 0.008369 
220.108688 224.456512 0.011280 
221.739136 225.543472 0.006053 
175.543472 119.021736 0.005999 
223.913040 194.565216 0.008721 
219.565216 225.000000 0.012317 
215.217392 235.869568 0.008352 
214.673904 242.391296 0.005600 
215.760864 212.500000 0.010866 
215.217392 216.847824 0.009055 
215.760864 236.956512 0.007552 
211.413040 241.304352 0.006111 


