left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048888 
219.021744 213.043472 0.023535 
210.869568 206.521744 0.012659 
177.173904 215.217392 0.013252 
172.282608 223.913040 0.008140 
222.282608 190.760864 0.008649 
223.369568 221.739136 0.008903 
228.260864 215.760864 0.006732 
154.347824 107.065216 0.004008 
224.456512 194.021744 0.008476 
220.652176 223.913040 0.011348 
222.826080 223.913040 0.006076 
155.434784 114.673912 0.002429 
224.456512 193.478256 0.009263 
219.565216 224.456512 0.012353 
214.673904 236.413040 0.008237 
154.347824 106.521736 0.008702 
215.760864 196.195648 0.011713 
215.217392 217.391296 0.009020 
215.217392 236.956512 0.007462 
154.347824 106.521736 0.007886 


