left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.037015 
219.021744 209.239136 0.021912 
207.065216 205.978256 0.011672 
176.086960 219.021744 0.010891 
171.739136 225.543472 0.008831 
223.913040 192.391296 0.009323 
226.086960 219.021744 0.008864 
227.717392 219.565216 0.006802 
241.304352 184.239136 0.003095 
226.086960 193.478256 0.008827 
221.195648 223.369568 0.010598 
223.913040 224.456512 0.006121 
223.369568 240.760864 0.001546 
225.543472 192.934784 0.009095 
220.652176 223.369568 0.011815 
222.826080 228.260864 0.008254 
210.869568 240.217392 0.005144 
216.847824 195.108688 0.012033 
236.956512 186.956512 0.009207 
215.760864 234.782608 0.007330 
210.869568 239.130432 0.005615 


