left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.059494 
216.847824 217.391296 0.024775 
205.978256 210.869568 0.011889 
174.456528 220.108688 0.019762 
169.565216 224.456512 0.009989 
221.739136 204.891296 0.009667 
227.717392 206.521744 0.009263 
225.000000 207.608688 0.007433 
223.369568 212.500000 0.004786 
228.804352 192.391296 0.009495 
220.108688 224.456512 0.010193 
223.369568 221.195648 0.006011 
222.826080 215.217392 0.002800 
219.565216 165.760864 0.011602 
219.021744 226.086960 0.011576 
209.782608 240.217392 0.008058 
211.413040 245.108688 0.005725 
217.934784 167.934784 0.022277 
238.043472 189.673904 0.009757 
209.782608 242.934784 0.007174 
204.891296 244.565216 0.006240 


