left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045721 
217.391296 215.217392 0.022923 
210.869568 207.065216 0.011988 
176.086960 220.108688 0.010262 
170.108688 223.913040 0.008416 
219.565216 214.673904 0.008213 
222.282608 222.282608 0.008929 
227.717392 214.673904 0.006690 
153.804352 136.413040 0.004567 
221.195648 217.934784 0.008440 
220.108688 224.456512 0.011234 
222.282608 225.000000 0.006044 
153.804352 136.413040 0.003210 
224.456512 195.652176 0.008452 
219.565216 225.543472 0.012310 
216.304352 235.326080 0.008332 
215.217392 241.847824 0.005533 
215.760864 214.673904 0.010613 
215.217392 217.391296 0.009030 
215.760864 236.413040 0.007574 
211.956512 241.304352 0.006126 


