left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051169 
219.021744 214.130432 0.023812 
210.869568 207.065216 0.011409 
177.717392 215.760864 0.012490 
171.739136 224.456512 0.008370 
220.108688 196.739136 0.008562 
227.173904 216.304352 0.008863 
228.260864 215.217392 0.006736 
140.760864 125.000000 0.004654 
224.456512 194.565216 0.008483 
220.108688 224.456512 0.011221 
223.369568 223.369568 0.006032 
140.217392 125.543480 0.002104 
224.456512 194.021744 0.009355 
219.565216 225.000000 0.012224 
214.130432 236.413040 0.008104 
213.586960 243.478256 0.005434 
216.304352 196.195648 0.011669 
214.673904 217.934784 0.009221 
214.130432 238.586960 0.007340 
210.326080 241.847824 0.006019 


