left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029964 
219.565216 226.086960 0.019242 
206.521744 202.173904 0.011004 
105.434784 162.500000 0.019249 
120.108696 163.043472 0.007957 
221.739136 214.673904 0.013720 
223.369568 216.304352 0.009117 
225.543472 219.565216 0.007366 
119.565216 163.586960 0.009731 
217.934784 214.130432 0.009208 
220.108688 218.478256 0.007952 
225.543472 219.565216 0.006011 
119.021736 163.586960 0.003314 
216.304352 214.130432 0.009083 
221.195648 217.391296 0.009976 
223.913040 221.195648 0.007756 
218.478256 236.413040 0.004197 
210.869568 197.826080 0.015487 
207.608688 215.760864 0.010278 
216.847824 215.760864 0.007258 
219.021744 216.304352 0.004069 


