left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.027284 
220.652176 225.543472 0.018990 
201.086960 220.108688 0.011031 
201.086960 222.282608 0.010624 
205.434784 233.152176 0.006102 
218.478256 214.130432 0.013527 
206.521744 220.108688 0.009411 
206.521744 220.652176 0.007046 
214.130432 237.500000 0.003367 
212.500000 215.760864 0.009095 
219.565216 219.565216 0.006713 
224.456512 221.195648 0.005477 
209.782608 245.108688 0.002114 
211.413040 215.760864 0.008933 
219.565216 219.565216 0.008463 
222.282608 224.456512 0.006849 
211.956512 244.021744 0.003629 
207.608688 209.239136 0.012088 
205.978256 216.304352 0.010443 
210.869568 218.478256 0.006989 
210.869568 246.739120 0.003795 


