left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050814 
219.021744 214.130432 0.023833 
210.869568 207.065216 0.012026 
177.717392 215.760864 0.013168 
172.282608 224.456512 0.008553 
223.369568 190.217392 0.008750 
227.173904 216.304352 0.008899 
227.717392 215.217392 0.006771 
128.260864 136.413040 0.003487 
224.456512 194.565216 0.008578 
220.108688 224.456512 0.011369 
223.369568 223.913040 0.006084 
225.000000 244.021744 0.001912 
224.456512 193.478256 0.009485 
219.565216 225.000000 0.012403 
214.673904 236.413040 0.008210 
213.586960 243.478256 0.005477 
216.304352 196.195648 0.011696 
214.673904 218.478256 0.009220 
214.673904 237.500000 0.007432 
210.869568 241.847824 0.006088 


