left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054448 
218.478256 215.760864 0.023884 
178.804352 227.717392 0.010538 
175.000000 216.304352 0.018232 
170.652176 224.456512 0.010391 
223.913040 189.130432 0.009318 
227.717392 214.130432 0.008785 
225.543472 213.043472 0.006748 
223.913040 213.043472 0.003673 
225.000000 194.565216 0.008844 
220.108688 224.456512 0.010642 
223.913040 222.282608 0.005916 
223.913040 215.217392 0.002144 
224.456512 195.108688 0.009815 
219.565216 225.000000 0.011804 
211.413040 237.500000 0.007698 
210.869568 243.478256 0.004976 
217.391296 196.195648 0.011142 
237.500000 190.217392 0.009500 
212.500000 234.239120 0.006935 
207.065216 242.934784 0.005748 


