left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042132 
219.565216 210.869568 0.022740 
210.869568 206.521744 0.011458 
176.086960 220.108688 0.009464 
172.282608 225.543472 0.007794 
223.913040 190.217392 0.010263 
226.630432 219.021744 0.008861 
228.804352 211.413040 0.006850 
148.369568 100.000000 0.005182 
225.543472 192.934784 0.008885 
221.195648 223.369568 0.010700 
223.913040 223.913040 0.006047 
148.913040 105.978264 0.004135 
224.456512 192.934784 0.009265 
220.652176 223.913040 0.011804 
215.217392 235.869568 0.008103 
214.130432 240.760864 0.005230 
216.304352 193.478256 0.013178 
237.500000 187.500000 0.009288 
215.760864 235.869568 0.007362 
211.413040 240.217392 0.005714 


