left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.080938 
217.391296 216.304352 0.024335 
208.695648 210.326080 0.012874 
174.456528 220.108688 0.017581 
170.108688 225.543472 0.010101 
222.826080 204.891296 0.009874 
228.260864 206.521744 0.009326 
225.000000 207.065216 0.007395 
223.913040 209.239136 0.004657 
228.260864 192.934784 0.009691 
220.108688 224.456512 0.011282 
223.369568 221.739136 0.006257 
223.369568 214.130432 0.002778 
219.021744 163.043472 0.013026 
219.565216 225.000000 0.012389 
210.869568 238.043472 0.008184 
213.043472 244.565216 0.005602 
217.391296 166.847824 0.022257 
238.586960 189.673904 0.009705 
212.500000 234.239120 0.007287 
206.521744 243.478256 0.006192 


