left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054665 
218.478256 215.217392 0.024622 
210.869568 209.782608 0.011412 
176.630432 216.304352 0.015282 
171.739136 225.000000 0.009262 
220.108688 197.282608 0.008898 
227.717392 214.673904 0.008954 
227.173904 214.673904 0.006864 
145.652176 120.108696 0.005430 
225.000000 194.565216 0.008752 
220.108688 224.456512 0.011225 
223.913040 222.826080 0.006077 
145.108688 120.108696 0.002513 
224.456512 194.021744 0.009732 
219.565216 225.000000 0.012292 
212.500000 236.956512 0.008028 
213.043472 244.021744 0.005303 
216.847824 195.652176 0.011574 
214.673904 219.021744 0.009497 
213.043472 238.586960 0.007234 
209.782608 242.934784 0.005973 


