left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043559 
219.565216 211.413040 0.023363 
210.326080 206.521744 0.012579 
176.086960 219.021744 0.010075 
173.369568 226.630432 0.007897 
223.913040 190.760864 0.009714 
226.630432 219.021744 0.008913 
228.260864 211.413040 0.006840 
225.543472 211.413040 0.003037 
226.086960 192.934784 0.008765 
221.195648 223.913040 0.011011 
223.913040 223.913040 0.006077 
226.630432 241.304352 0.001672 
225.543472 192.934784 0.009272 
220.652176 223.913040 0.012044 
215.760864 235.869568 0.008157 
214.673904 240.760864 0.005276 
219.565216 192.934784 0.012712 
236.956512 189.130432 0.009683 
215.760864 236.413040 0.007393 
212.500000 240.217392 0.005814 


