left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029200 
219.565216 224.456512 0.018791 
203.804352 219.021744 0.010088 
202.717392 220.652176 0.009234 
203.260864 232.065216 0.005133 
219.565216 213.586960 0.012493 
207.608688 219.021744 0.008803 
226.630432 219.565216 0.006920 
215.217392 233.695648 0.003159 
215.760864 214.673904 0.008815 
222.282608 217.934784 0.007375 
225.543472 220.108688 0.005685 
217.391296 232.608688 0.001560 
214.130432 214.673904 0.008686 
222.282608 217.934784 0.009349 
224.456512 221.739136 0.007324 
217.391296 231.521744 0.003598 
209.782608 202.173904 0.014473 
207.608688 215.217392 0.010541 
215.217392 215.760864 0.007027 
211.956512 219.021744 0.003792 


