left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.033971 
100.000000 158.695648 0.082704 
120.652176 163.586960 0.656590 
140.760864 159.239136 0.783832 
155.978256 158.695648 0.808256 
110.326088 158.695648 0.010371 
113.043480 132.065216 0.031113 
110.326088 155.434784 0.069021 
111.956520 150.543472 0.027253 
229.891296 216.304352 0.008233 
109.239128 128.804352 0.011190 
100.000000 139.673920 0.010681 
162.500000 125.543480 0.013161 
226.630432 217.934784 0.007898 
221.195648 223.913040 0.011472 
223.913040 226.086960 0.007819 
101.086960 140.760864 0.004521 
219.565216 216.847824 0.009010 
236.956512 193.478256 0.008203 
222.282608 223.913040 0.007159 
216.847824 236.956512 0.005157 


