left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030854 
219.565216 226.086960 0.019246 
230.978256 226.086960 0.009908 
227.717392 218.478256 0.008963 
168.478256 223.369568 0.005136 
222.282608 214.130432 0.012690 
223.913040 218.478256 0.008930 
227.717392 221.195648 0.007208 
128.260864 164.130432 0.016429 
219.565216 213.043472 0.008715 
222.826080 219.021744 0.008280 
227.173904 221.195648 0.005995 
127.717392 164.673904 0.011938 
219.021744 213.043472 0.008581 
223.913040 218.478256 0.010216 
226.630432 223.369568 0.007879 
125.543480 166.847824 0.010420 
210.869568 198.913040 0.014297 
208.695648 215.760864 0.009294 
226.630432 216.847824 0.007085 
128.260864 165.217392 0.009465 


