left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038916 
219.565216 211.413040 0.022130 
211.413040 208.152176 0.009784 
177.173904 227.717392 0.008840 
173.369568 226.086960 0.008018 
223.369568 193.478256 0.008643 
223.369568 221.739136 0.008941 
227.717392 220.108688 0.006701 
149.456528 132.608688 0.007489 
226.630432 217.934784 0.008149 
220.652176 223.913040 0.010954 
222.826080 225.543472 0.006079 
148.913040 132.608688 0.004306 
226.086960 193.478256 0.008079 
220.108688 224.456512 0.012025 
217.391296 234.782608 0.008249 
148.913040 132.608688 0.005422 
220.108688 194.021744 0.010094 
236.413040 190.760864 0.009421 
216.304352 235.869568 0.007421 
211.413040 240.760864 0.005837 


